C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,12:20:12,0000000466529140,TRADINGIS,0000000466529139
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:25:00",1,N-Q-MNSP1,149,-39.9,-17,0.07,"2025/06/06 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:25:00",1,NSW1-QLD1,149,-959.9,-955.94,82.12,"2025/06/06 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:25:00",1,T-V-MNSP1,149,-470,-466.77,24.47,"2025/06/06 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:25:00",1,V-S-MNSP1,149,-125,-125,28.04,"2025/06/06 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:25:00",1,V-SA,149,-34.64,1.28,0.02,"2025/06/06 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:25:00",1,VIC1-NSW1,149,83.28,115.05,1.16,"2025/06/06 12:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 12:25:00",1,SA1,149,-21,0,0,"2025/06/06 12:20:04",-21,0.1,0.1,0.04,0.04,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4.65,4.65,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:25:00",1,NSW1,149,76.58,0,0,"2025/06/06 12:20:04",76.58,0.1,0.1,0.04,0.04,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4.65,4.65,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:25:00",1,QLD1,149,44.94,0,0,"2025/06/06 12:20:04",44.94,0.1,0.1,0.04,0.04,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4.65,4.65,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:25:00",1,TAS1,149,120.23,0,0,"2025/06/06 12:20:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:25:00",1,VIC1,149,75.04,0,0,"2025/06/06 12:20:04",75.04,0.1,0.1,0.04,0.04,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4.65,4.65,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
