C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,10:05:10,0000000465659949,TRADINGIS,0000000465659948
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:10:00",1,N-Q-MNSP1,122,-13.1,-9,-0.16,"2025/05/31 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:10:00",1,NSW1-QLD1,122,-183.2,-166.4,1.08,"2025/05/31 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:10:00",1,T-V-MNSP1,122,-454.8,-478,25.62,"2025/05/31 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:10:00",1,V-S-MNSP1,122,36,27,-1.11,"2025/05/31 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:10:00",1,V-SA,122,52.51,54.6,-0.86,"2025/05/31 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:10:00",1,VIC1-NSW1,122,-228.17,-280.23,-9.53,"2025/05/31 10:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 10:10:00",1,SA1,122,79.33,0,0,"2025/05/31 10:05:03",79.33,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:10:00",1,NSW1,122,77.32,0,0,"2025/05/31 10:05:03",77.32,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:10:00",1,QLD1,122,75.63,0,0,"2025/05/31 10:05:03",75.63,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:10:00",1,TAS1,122,120.23,0,0,"2025/05/31 10:05:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:10:00",1,VIC1,122,80,0,0,"2025/05/31 10:05:03",80,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
