C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,10:40:14,0000000466792726,TRADINGIS,0000000466792725
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:45:00",1,N-Q-MNSP1,129,96.5,96.95,29.92,"2025/06/08 10:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:45:00",1,NSW1-QLD1,129,-1060.2,-1028.98,115.29,"2025/06/08 10:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:45:00",1,T-V-MNSP1,129,-457.2,-465.47,24.34,"2025/06/08 10:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:45:00",1,V-S-MNSP1,129,108,28,-1.11,"2025/06/08 10:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:45:00",1,V-SA,129,-554.42,-383.93,23.61,"2025/06/08 10:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:45:00",1,VIC1-NSW1,129,93.1,132.02,6.87,"2025/06/08 10:40:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 10:45:00",1,SA1,129,81.22,0,0,"2025/06/08 10:40:07",81.22,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.37,0.37,0.38,0.38,0.1,0.1,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:45:00",1,NSW1,129,-20.51,0,0,"2025/06/08 10:40:07",-20.51,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.37,0.37,0.38,0.38,0.1,0.1,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:45:00",1,QLD1,129,-23,0,0,"2025/06/08 10:40:07",-23,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.37,0.37,0.38,0.38,0.1,0.1,7.65,7.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:45:00",1,TAS1,129,106.3,0,0,"2025/06/08 10:40:07",106.3,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.37,0.37,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:45:00",1,VIC1,129,90.42,0,0,"2025/06/08 10:40:07",90.42,0.23,0.23,0.1,0.1,0.1,0.1,11,11,0.37,0.37,0.38,0.38,0.1,0.1,7.65,7.65,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
