C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,19:40:12,0000000466430698,TRADINGIS,0000000466430697
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:45:00",1,N-Q-MNSP1,237,-25.2,-25,0.65,"2025/06/05 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:45:00",1,NSW1-QLD1,237,-930.1,-969,13.24,"2025/06/05 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:45:00",1,T-V-MNSP1,237,45.1,35.24,-0.01,"2025/06/05 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:45:00",1,V-S-MNSP1,237,-24,-23.66,2.44,"2025/06/05 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:45:00",1,V-SA,237,-173.29,-46.85,-0.6,"2025/06/05 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:45:00",1,VIC1-NSW1,237,823.96,760,37.36,"2025/06/05 19:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 19:45:00",1,SA1,237,160.37,0,0,"2025/06/05 19:40:04",160.37,19.9,19.9,0.38,0.38,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:45:00",1,NSW1,237,178.71,0,0,"2025/06/05 19:40:04",178.71,19.9,19.9,0.38,0.38,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:45:00",1,QLD1,237,161,0,0,"2025/06/05 19:40:04",161,19.9,19.9,0.38,0.38,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:45:00",1,TAS1,237,155.03,0,0,"2025/06/05 19:40:04",155.03,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:45:00",1,VIC1,237,159.02,0,0,"2025/06/05 19:40:04",159.02,19.9,19.9,0.38,0.38,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
