C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,20:45:13,0000000466150936,TRADINGIS,0000000466150935
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:50:00",1,N-Q-MNSP1,250,-55.8,-47.65,4.23,"2025/06/03 20:45:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:50:00",1,NSW1-QLD1,250,-1136,-1187.49,63.26,"2025/06/03 20:45:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:50:00",1,T-V-MNSP1,250,-236.2,-239.86,6.92,"2025/06/03 20:45:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:50:00",1,V-S-MNSP1,250,0,0.57,-0.04,"2025/06/03 20:45:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:50:00",1,V-SA,250,-14.7,-7.98,-0.04,"2025/06/03 20:45:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:50:00",1,VIC1-NSW1,250,258.27,215.21,4.3,"2025/06/03 20:45:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 20:50:00",1,SA1,250,122.6,0,0,"2025/06/03 20:45:05",122.6,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.2,0.2,5.59,5.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:50:00",1,NSW1,250,126.7,0,0,"2025/06/03 20:45:05",126.7,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.2,0.2,5.59,5.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:50:00",1,QLD1,250,102.29,0,0,"2025/06/03 20:45:05",102.29,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.2,0.2,5.59,5.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:50:00",1,TAS1,250,126.69,0,0,"2025/06/03 20:45:05",126.69,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.2,0.2,3.94,3.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:50:00",1,VIC1,250,122.02,0,0,"2025/06/03 20:45:05",122.02,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.2,0.2,5.59,5.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
