C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,23:50:11,0000000467150506,TRADINGIS,0000000467150505
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:55:00",1,N-Q-MNSP1,287,-15.6,-17,0.07,"2025/06/10 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:55:00",1,NSW1-QLD1,287,-341,-410.2,2.77,"2025/06/10 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:55:00",1,T-V-MNSP1,287,397.4,282.16,7.17,"2025/06/10 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:55:00",1,V-S-MNSP1,287,99,90,3.14,"2025/06/10 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:55:00",1,V-SA,287,441.88,422.23,22.68,"2025/06/10 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:55:00",1,VIC1-NSW1,287,-292.53,-324.29,1.83,"2025/06/10 23:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 23:55:00",1,SA1,287,190.87,0,0,"2025/06/10 23:50:03",190.87,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:55:00",1,NSW1,287,108.89,0,0,"2025/06/10 23:50:03",108.89,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:55:00",1,QLD1,287,104.27,0,0,"2025/06/10 23:50:03",104.27,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:55:00",1,TAS1,287,160.28,0,0,"2025/06/10 23:50:03",160.28,0.38,0.38,0.15,0.15,0.1,0.1,6.28,6.28,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:55:00",1,VIC1,287,172.83,0,0,"2025/06/10 23:50:03",172.83,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
