C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,17:00:11,0000000466558721,TRADINGIS,0000000466558720
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:05:00",1,N-Q-MNSP1,205,-17.1,-17,0.07,"2025/06/06 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:05:00",1,NSW1-QLD1,205,-697.9,-585.72,-10.05,"2025/06/06 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:05:00",1,T-V-MNSP1,205,-101.9,-140.8,2.61,"2025/06/06 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:05:00",1,V-S-MNSP1,205,-125,-125,28.04,"2025/06/06 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:05:00",1,V-SA,205,31.46,31.09,0.11,"2025/06/06 17:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:05:00",1,VIC1-NSW1,205,480.94,615.71,36.65,"2025/06/06 17:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 17:05:00",1,SA1,205,-20,0,0,"2025/06/06 17:00:03",-20,0.54,0.54,0.39,0.39,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:05:00",1,NSW1,205,168.37,0,0,"2025/06/06 17:00:03",168.37,0.54,0.54,0.39,0.39,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:05:00",1,QLD1,205,162.73,0,0,"2025/06/06 17:00:03",162.73,0.54,0.54,0.39,0.39,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:05:00",1,TAS1,205,152.33,0,0,"2025/06/06 17:00:03",152.33,0.54,0.54,0.38,0.38,0.15,0.15,7.56,7.56,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:05:00",1,VIC1,205,149.97,0,0,"2025/06/06 17:00:03",149.97,0.54,0.54,0.39,0.39,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.38,0.38,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
