C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,14:45:11,0000000466543951,TRADINGIS,0000000466543950
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:50:00",1,N-Q-MNSP1,178,-31.4,-25,0.65,"2025/06/06 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:50:00",1,NSW1-QLD1,178,-778.6,-791.78,37.9,"2025/06/06 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:50:00",1,T-V-MNSP1,178,-457.2,-461.31,23.93,"2025/06/06 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:50:00",1,V-S-MNSP1,178,-125,-125,28.04,"2025/06/06 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:50:00",1,V-SA,178,139.39,129.29,-1.02,"2025/06/06 14:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:50:00",1,VIC1-NSW1,178,-138.48,-128.3,-3.55,"2025/06/06 14:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 14:50:00",1,SA1,178,-31.29,0,0,"2025/06/06 14:45:03",-31.29,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.86,0.86,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:50:00",1,NSW1,178,70.66,0,0,"2025/06/06 14:45:03",70.66,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.86,0.86,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:50:00",1,QLD1,178,62.73,0,0,"2025/06/06 14:45:03",62.73,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.86,0.86,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:50:00",1,TAS1,178,150.28,0,0,"2025/06/06 14:45:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.86,0.86,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:50:00",1,VIC1,178,69.29,0,0,"2025/06/06 14:45:03",69.29,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.86,0.86,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
