C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,10:45:13,0000000466793173,TRADINGIS,0000000466793172
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:50:00",1,N-Q-MNSP1,130,98,96.97,29.93,"2025/06/08 10:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:50:00",1,NSW1-QLD1,130,-1087,-1041.96,120.82,"2025/06/08 10:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:50:00",1,T-V-MNSP1,130,-457.2,-478,25.62,"2025/06/08 10:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:50:00",1,V-S-MNSP1,130,42,108,6.11,"2025/06/08 10:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:50:00",1,V-SA,130,-447.45,-514.37,39.57,"2025/06/08 10:45:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:50:00",1,VIC1-NSW1,130,137.74,51.54,2.42,"2025/06/08 10:45:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 10:50:00",1,SA1,130,53.18,0,0,"2025/06/08 10:45:06",53.18,0.1,0.1,0.1,0.1,0.1,0.1,10.9,10.9,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:50:00",1,NSW1,130,-21.47,0,0,"2025/06/08 10:45:06",-21.47,0.1,0.1,0.1,0.1,0.1,0.1,10.9,10.9,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:50:00",1,QLD1,130,-24.23,0,0,"2025/06/08 10:45:06",-24.23,0.1,0.1,0.1,0.1,0.1,0.1,10.9,10.9,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:50:00",1,TAS1,130,100.24,0,0,"2025/06/08 10:45:06",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:50:00",1,VIC1,130,61.22,0,0,"2025/06/08 10:45:06",61.22,0.1,0.1,0.1,0.1,0.1,0.1,10.9,10.9,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
