C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,05:30:12,0000000466487708,TRADINGIS,0000000466487707
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:35:00",1,N-Q-MNSP1,67,-1.1,0,0,"2025/06/06 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:35:00",1,NSW1-QLD1,67,61.6,125.98,4.77,"2025/06/06 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:35:00",1,T-V-MNSP1,67,-445.6,-469.99,24.8,"2025/06/06 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:35:00",1,V-S-MNSP1,67,-125,-125,28.04,"2025/06/06 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:35:00",1,V-SA,67,91.36,65.92,1.18,"2025/06/06 05:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:35:00",1,VIC1-NSW1,67,1020.8,1082.31,125.03,"2025/06/06 05:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 05:35:00",1,SA1,67,-21,0,0,"2025/06/06 05:30:04",-21,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:35:00",1,NSW1,67,92.04,0,0,"2025/06/06 05:30:04",92.04,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:35:00",1,QLD1,67,96.83,0,0,"2025/06/06 05:30:04",96.83,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:35:00",1,TAS1,67,60.24,0,0,"2025/06/06 05:30:04",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.73,7.73,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:35:00",1,VIC1,67,8.95,0,0,"2025/06/06 05:30:04",8.95,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
