C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,00:30:11,0000000466031398,TRADINGIS,0000000466031397
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:35:00",1,N-Q-MNSP1,7,-16.6,-17,0.07,"2025/06/03 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:35:00",1,NSW1-QLD1,7,-341.5,-382.55,8.54,"2025/06/03 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:35:00",1,T-V-MNSP1,7,-443.8,-430.42,20.94,"2025/06/03 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:35:00",1,V-S-MNSP1,7,17,18.47,-0.94,"2025/06/03 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:35:00",1,V-SA,7,543.89,506.75,36.1,"2025/06/03 00:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 00:35:00",1,VIC1-NSW1,7,364.38,378.49,20.31,"2025/06/03 00:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 00:35:00",1,SA1,7,130.44,0,0,"2025/06/03 00:30:03",130.44,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:35:00",1,NSW1,7,102.35,0,0,"2025/06/03 00:30:03",102.35,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:35:00",1,QLD1,7,96.83,0,0,"2025/06/03 00:30:03",96.83,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:35:00",1,TAS1,7,150.24,0,0,"2025/06/03 00:30:03",150.24,0.38,0.38,0.38,0.38,0.09,0.09,7.92,7.92,0.2,0.2,0.38,0.38,0.1,0.1,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 00:35:00",1,VIC1,7,62.45,0,0,"2025/06/03 00:30:03",62.45,0.37,0.37,0.1,0.1,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
