C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,20:35:11,0000000466991506,TRADINGIS,0000000466991505
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:40:00",1,N-Q-MNSP1,248,-23.9,-25,0.65,"2025/06/09 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:40:00",1,NSW1-QLD1,248,-986.9,-965.85,14.37,"2025/06/09 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:40:00",1,T-V-MNSP1,248,-312.5,-305.05,10.87,"2025/06/09 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:40:00",1,V-S-MNSP1,248,45,45,-0.87,"2025/06/09 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:40:00",1,V-SA,248,73.23,41.8,0.75,"2025/06/09 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 20:40:00",1,VIC1-NSW1,248,-772.17,-770.43,47.19,"2025/06/09 20:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 20:40:00",1,SA1,248,144.89,0,0,"2025/06/09 20:35:04",144.89,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:40:00",1,NSW1,248,121.35,0,0,"2025/06/09 20:35:04",121.35,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:40:00",1,QLD1,248,109.77,0,0,"2025/06/09 20:35:04",109.77,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:40:00",1,TAS1,248,148.97,0,0,"2025/06/09 20:35:04",148.97,0.38,0.38,0.36,0.36,0.1,0.1,7.16,7.16,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 20:40:00",1,VIC1,248,141.66,0,0,"2025/06/09 20:35:04",141.66,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
