C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,07:35:14,0000000467337962,TRADINGIS,0000000467337961
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:40:00",1,N-Q-MNSP1,92,-52.9,-50.3,4.83,"2025/06/12 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:40:00",1,NSW1-QLD1,92,-579.7,-773.76,-9.37,"2025/06/12 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:40:00",1,T-V-MNSP1,92,429.7,426.15,17.21,"2025/06/12 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:40:00",1,V-S-MNSP1,92,-27,-27,2.87,"2025/06/12 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:40:00",1,V-SA,92,-556.55,-555.56,40.7,"2025/06/12 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:40:00",1,VIC1-NSW1,92,-162.11,-362.64,8.1,"2025/06/12 07:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 07:40:00",1,SA1,92,353.12,0,0,"2025/06/12 07:35:04",353.12,19.95,19.95,0.39,0.39,0.39,0.39,3.89,3.89,0.01,0.01,0.38,0.38,0.01,0.01,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:40:00",1,NSW1,92,386.8,0,0,"2025/06/12 07:35:04",386.8,19.95,19.95,0.39,0.39,0.39,0.39,3.89,3.89,0.01,0.01,0.38,0.38,0.01,0.01,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:40:00",1,QLD1,92,364.59,0,0,"2025/06/12 07:35:04",364.59,19.95,19.95,0.39,0.39,0.39,0.39,3.89,3.89,0.01,0.01,0.38,0.38,0.01,0.01,3.77,3.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:40:00",1,TAS1,92,366.64,0,0,"2025/06/12 07:35:04",366.64,19.95,19.95,0.39,0.39,0.39,0.39,72.95,72.95,0.01,0.01,0.38,0.38,0.01,0.01,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:40:00",1,VIC1,92,406.48,0,0,"2025/06/12 07:35:04",406.48,19.95,19.95,0.39,0.39,0.39,0.39,3.89,3.89,0.01,0.01,0.38,0.38,0.01,0.01,3.77,3.77,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
