C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,12:05:11,0000000465526330,TRADINGIS,0000000465526329
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:10:00",1,N-Q-MNSP1,146,11.1,9,0.6,"2025/05/30 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:10:00",1,NSW1-QLD1,146,396.4,337.97,17.6,"2025/05/30 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:10:00",1,T-V-MNSP1,146,-439.5,-468.52,24.65,"2025/05/30 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:10:00",1,V-S-MNSP1,146,-18,-18,1.72,"2025/05/30 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:10:00",1,V-SA,146,-338.94,-332.66,26.48,"2025/05/30 12:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 12:10:00",1,VIC1-NSW1,146,-567.53,-496.28,-15.28,"2025/05/30 12:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 12:10:00",1,SA1,146,81.29,0,0,"2025/05/30 12:05:04",81.29,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:10:00",1,NSW1,146,90.84,0,0,"2025/05/30 12:05:04",90.84,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:10:00",1,QLD1,146,98.59,0,0,"2025/05/30 12:05:04",98.59,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,0.94,0.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:10:00",1,TAS1,146,120.02,0,0,"2025/05/30 12:05:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.54,2.54,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 12:10:00",1,VIC1,146,91.66,0,0,"2025/05/30 12:05:04",91.66,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,0.94,0.94,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
