C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,10:10:14,0000000466086250,TRADINGIS,0000000466086249
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:15:00",1,N-Q-MNSP1,123,-39.6,-49,4.51,"2025/06/03 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:15:00",1,NSW1-QLD1,123,-1111.7,-1008.41,87.91,"2025/06/03 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:15:00",1,T-V-MNSP1,123,-403.5,-394.68,17.74,"2025/06/03 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:15:00",1,V-S-MNSP1,123,63,54,-0.46,"2025/06/03 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:15:00",1,V-SA,123,328.16,262.79,5.32,"2025/06/03 10:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:15:00",1,VIC1-NSW1,123,-1.11,90.25,3.68,"2025/06/03 10:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 10:15:00",1,SA1,123,85.23,0,0,"2025/06/03 10:10:03",85.23,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:15:00",1,NSW1,123,84.85,0,0,"2025/06/03 10:10:03",84.85,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:15:00",1,QLD1,123,20.73,0,0,"2025/06/03 10:10:03",20.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:15:00",1,TAS1,123,120.23,0,0,"2025/06/03 10:10:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:15:00",1,VIC1,123,81.06,0,0,"2025/06/03 10:10:03",81.06,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
