C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,08:40:11,0000000467059019,TRADINGIS,0000000467059018
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:45:00",1,N-Q-MNSP1,105,-84.6,-86.46,16.88,"2025/06/10 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:45:00",1,NSW1-QLD1,105,-1156.1,-1125,79.44,"2025/06/10 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:45:00",1,T-V-MNSP1,105,263.1,279.94,7.05,"2025/06/10 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:45:00",1,V-S-MNSP1,105,9,36,-1.09,"2025/06/10 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:45:00",1,V-SA,105,-299.22,-360.53,14.43,"2025/06/10 08:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:45:00",1,VIC1-NSW1,105,-337.5,-266.85,4.75,"2025/06/10 08:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 08:45:00",1,SA1,105,194.63,0,0,"2025/06/10 08:40:03",194.63,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.37,0.37,3.71,3.71,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:45:00",1,NSW1,105,59,0,0,"2025/06/10 08:40:03",59,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.37,0.37,3.71,3.71,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:45:00",1,QLD1,105,0,0,0,"2025/06/10 08:40:03",0,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.37,0.37,3.71,3.71,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:45:00",1,TAS1,105,196.29,0,0,"2025/06/10 08:40:03",196.29,0.37,0.37,0.1,0.1,0.1,0.1,22.45,22.45,0.1,0.1,0.38,0.38,0.37,0.37,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:45:00",1,VIC1,105,211.65,0,0,"2025/06/10 08:40:03",211.65,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.37,0.37,3.71,3.71,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
