C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,01:45:11,0000000467305448,TRADINGIS,0000000467305447
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:50:00",1,N-Q-MNSP1,22,-25.4,-25,0.65,"2025/06/12 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:50:00",1,NSW1-QLD1,22,-659.8,-656.49,24.22,"2025/06/12 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:50:00",1,T-V-MNSP1,22,-261.2,-301.33,10.62,"2025/06/12 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:50:00",1,V-S-MNSP1,22,18,9,-0.56,"2025/06/12 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:50:00",1,V-SA,22,-299.31,-272,6.47,"2025/06/12 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:50:00",1,VIC1-NSW1,22,-257.33,-272.85,-0.28,"2025/06/12 01:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 01:50:00",1,SA1,22,175.05,0,0,"2025/06/12 01:45:03",175.05,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:50:00",1,NSW1,22,179.07,0,0,"2025/06/12 01:45:03",179.07,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:50:00",1,QLD1,22,162.83,0,0,"2025/06/12 01:45:03",162.83,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:50:00",1,TAS1,22,194.41,0,0,"2025/06/12 01:45:03",194.41,0.38,0.38,0.36,0.36,0.1,0.1,76.2,76.2,0.1,0.1,0.38,0.38,0.01,0.01,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:50:00",1,VIC1,22,184.87,0,0,"2025/06/12 01:45:03",184.87,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
