C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,02:10:15,0000000466612323,TRADINGIS,0000000466612322
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:15:00",1,N-Q-MNSP1,27,0.5,0,0,"2025/06/07 02:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:15:00",1,NSW1-QLD1,27,293.4,249.12,6.94,"2025/06/07 02:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:15:00",1,T-V-MNSP1,27,-391.3,-478,25.62,"2025/06/07 02:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:15:00",1,V-S-MNSP1,27,-125,-125,28.04,"2025/06/07 02:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:15:00",1,V-SA,27,38.68,39.15,1.01,"2025/06/07 02:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 02:15:00",1,VIC1-NSW1,27,947.51,950.79,93.24,"2025/06/07 02:10:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 02:15:00",1,SA1,27,-21,0,0,"2025/06/07 02:10:07",-21,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:15:00",1,NSW1,27,53.12,0,0,"2025/06/07 02:10:07",53.12,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:15:00",1,QLD1,27,55.73,0,0,"2025/06/07 02:10:07",55.73,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:15:00",1,TAS1,27,60.24,0,0,"2025/06/07 02:10:07",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 02:15:00",1,VIC1,27,20.01,0,0,"2025/06/07 02:10:07",20.01,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
