C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,16:55:11,0000000467252287,TRADINGIS,0000000467252286
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:00:00",1,N-Q-MNSP1,204,-44.5,-46.79,4.05,"2025/06/11 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:00:00",1,NSW1-QLD1,204,-929.2,-871.45,6.21,"2025/06/11 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:00:00",1,T-V-MNSP1,204,553.7,578.96,32.57,"2025/06/11 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:00:00",1,V-S-MNSP1,204,9,9,-0.56,"2025/06/11 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:00:00",1,V-SA,204,-257.58,-244.48,7.2,"2025/06/11 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:00:00",1,VIC1-NSW1,204,-652.86,-290.61,5.47,"2025/06/11 16:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 17:00:00",1,SA1,204,985.2,0,0,"2025/06/11 16:55:03",985.2,0.39,0.39,0.39,0.39,0.38,0.38,55.75,55.75,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:00:00",1,NSW1,204,999.35,0,0,"2025/06/11 16:55:03",999.35,0.39,0.39,0.39,0.39,0.38,0.38,55.75,55.75,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:00:00",1,QLD1,204,914.69,0,0,"2025/06/11 16:55:03",914.69,0.39,0.39,0.39,0.39,0.38,0.38,55.75,55.75,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:00:00",1,TAS1,204,863.91,0,0,"2025/06/11 16:55:03",863.91,0.36,0.36,0.36,0.36,0,0,621.16,621.16,1.74,1.74,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:00:00",1,VIC1,204,1044.65,0,0,"2025/06/11 16:55:03",1044.65,0.39,0.39,0.39,0.39,0.38,0.38,55.75,55.75,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
