C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,22:50:10,0000000465593830,TRADINGIS,0000000465593829
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:55:00",1,N-Q-MNSP1,275,-16.2,-17,0.07,"2025/05/30 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:55:00",1,NSW1-QLD1,275,-348.8,-382.48,3.68,"2025/05/30 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:55:00",1,T-V-MNSP1,275,-106.8,-204.28,5.14,"2025/05/30 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:55:00",1,V-S-MNSP1,275,9,9,-0.56,"2025/05/30 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:55:00",1,V-SA,275,-278.41,-286.19,7.1,"2025/05/30 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:55:00",1,VIC1-NSW1,275,621.91,540.27,34.59,"2025/05/30 22:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 22:55:00",1,SA1,275,128.54,0,0,"2025/05/30 22:50:03",128.54,0.38,0.38,0.36,0.36,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:55:00",1,NSW1,275,152.01,0,0,"2025/05/30 22:50:03",152.01,0.38,0.38,0.36,0.36,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:55:00",1,QLD1,275,145.67,0,0,"2025/05/30 22:50:03",145.67,0.38,0.38,0.36,0.36,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:55:00",1,TAS1,275,140.2,0,0,"2025/05/30 22:50:03",140.2,0.38,0.38,0.36,0.36,0.32,0.32,6.24,6.24,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:55:00",1,VIC1,275,136.07,0,0,"2025/05/30 22:50:03",136.07,0.38,0.38,0.36,0.36,0.32,0.32,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
