C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,13:40:11,0000000465820585,TRADINGIS,0000000465820584
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:45:00",1,N-Q-MNSP1,165,-35.1,-33,1.59,"2025/06/01 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:45:00",1,NSW1-QLD1,165,-625,-602.43,37.51,"2025/06/01 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:45:00",1,T-V-MNSP1,165,-427.3,-478,25.62,"2025/06/01 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:45:00",1,V-S-MNSP1,165,-6,-18,1.72,"2025/06/01 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:45:00",1,V-SA,165,-219.12,-418.86,28.05,"2025/06/01 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:45:00",1,VIC1-NSW1,165,767.67,815.6,115.97,"2025/06/01 13:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 13:45:00",1,SA1,165,7.15,0,0,"2025/06/01 13:40:03",7.15,0,0,0,0,0,0,3.99,3.99,0.38,0.38,1,1,1.83,1.83,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:45:00",1,NSW1,165,9.99,0,0,"2025/06/01 13:40:03",9.99,0,0,0,0,0,0,3.99,3.99,0.38,0.38,1,1,1.83,1.83,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:45:00",1,QLD1,165,8.86,0,0,"2025/06/01 13:40:03",8.86,0,0,0,0,0,0,3.99,3.99,0.38,0.38,1,1,1.83,1.83,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:45:00",1,TAS1,165,40.24,0,0,"2025/06/01 13:40:03",40.24,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,1,1,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:45:00",1,VIC1,165,8.03,0,0,"2025/06/01 13:40:03",8.03,0,0,0,0,0,0,3.99,3.99,0.38,0.38,1,1,1.83,1.83,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
