C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,11:35:14,0000000467076259,TRADINGIS,0000000467076258
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:40:00",1,N-Q-MNSP1,140,-38.3,-76.61,12.89,"2025/06/10 11:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:40:00",1,NSW1-QLD1,140,-1083.1,-973.16,101.06,"2025/06/10 11:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:40:00",1,T-V-MNSP1,140,-168.4,-191.5,4.57,"2025/06/10 11:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:40:00",1,V-S-MNSP1,140,45,54,-0.46,"2025/06/10 11:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:40:00",1,V-SA,140,-242.59,-243.81,9.26,"2025/06/10 11:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:40:00",1,VIC1-NSW1,140,-201.99,-246.83,-4.68,"2025/06/10 11:35:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 11:40:00",1,SA1,140,148.98,0,0,"2025/06/10 11:35:07",148.98,0.1,0.1,0.04,0.04,0.01,0.01,10.98,10.98,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:40:00",1,NSW1,140,-10.58,0,0,"2025/06/10 11:35:07",-10.58,0.1,0.1,0.04,0.04,0.01,0.01,10.98,10.98,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:40:00",1,QLD1,140,-21.5,0,0,"2025/06/10 11:35:07",-21.5,0.1,0.1,0.04,0.04,0.01,0.01,10.98,10.98,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:40:00",1,TAS1,140,163.78,0,0,"2025/06/10 11:35:07",163.78,0.36,0.36,0.36,0.36,0.01,0.01,8.28,8.28,0.38,0.38,0.39,0.39,0.38,0.38,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:40:00",1,VIC1,140,159.37,0,0,"2025/06/10 11:35:07",159.37,0.1,0.1,0.04,0.04,0.01,0.01,10.98,10.98,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
