C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,12:10:11,0000000466527849,TRADINGIS,0000000466527848
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:15:00",1,N-Q-MNSP1,147,-37.7,-41,2.87,"2025/06/06 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:15:00",1,NSW1-QLD1,147,-916.1,-1046.8,100.9,"2025/06/06 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:15:00",1,T-V-MNSP1,147,-451.7,-466.57,24.45,"2025/06/06 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:15:00",1,V-S-MNSP1,147,-125,-125,28.04,"2025/06/06 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:15:00",1,V-SA,147,-70.81,-18.42,-0.16,"2025/06/06 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 12:15:00",1,VIC1-NSW1,147,156.12,84.67,0.76,"2025/06/06 12:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 12:15:00",1,SA1,147,-21,0,0,"2025/06/06 12:10:03",-21,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:15:00",1,NSW1,147,57.03,0,0,"2025/06/06 12:10:03",57.03,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:15:00",1,QLD1,147,44.94,0,0,"2025/06/06 12:10:03",44.94,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:15:00",1,TAS1,147,120.23,0,0,"2025/06/06 12:10:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 12:15:00",1,VIC1,147,56.25,0,0,"2025/06/06 12:10:03",56.25,0.01,0.01,0.01,0.01,0.04,0.04,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,4.65,4.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
