C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,19:20:10,0000000466283978,TRADINGIS,0000000466283977
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:25:00",1,N-Q-MNSP1,233,-79.2,-49,4.51,"2025/06/04 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:25:00",1,NSW1-QLD1,233,-1123.9,-1273.87,50.24,"2025/06/04 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:25:00",1,T-V-MNSP1,233,495.7,503.5,24.38,"2025/06/04 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:25:00",1,V-S-MNSP1,233,-23,-27.42,2.93,"2025/06/04 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:25:00",1,V-SA,233,-383.64,-250.13,5.01,"2025/06/04 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:25:00",1,VIC1-NSW1,233,79.49,-80.48,1.33,"2025/06/04 19:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 19:25:00",1,SA1,233,217.22,0,0,"2025/06/04 19:20:03",217.22,0.38,0.38,0.38,0.38,0.24,0.24,16.96,16.96,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:25:00",1,NSW1,233,223.31,0,0,"2025/06/04 19:20:03",223.31,0.38,0.38,0.38,0.38,0.24,0.24,16.96,16.96,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:25:00",1,QLD1,233,174.41,0,0,"2025/06/04 19:20:03",174.41,0.38,0.38,0.38,0.38,0.24,0.24,16.96,16.96,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:25:00",1,TAS1,233,202.34,0,0,"2025/06/04 19:20:03",202.34,0.38,0.38,0.38,0.38,0.24,0.24,49.53,49.53,0.38,0.38,0.38,0.38,0.2,0.2,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:25:00",1,VIC1,233,227.97,0,0,"2025/06/04 19:20:03",227.97,0.38,0.38,0.38,0.38,0.24,0.24,16.96,16.96,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
