C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,16:05:11,0000000465552023,TRADINGIS,0000000465552022
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:10:00",1,N-Q-MNSP1,194,-15.7,-17,0.07,"2025/05/30 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:10:00",1,NSW1-QLD1,194,-526.5,-547.01,2,"2025/05/30 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:10:00",1,T-V-MNSP1,194,-191,-80.68,1,"2025/05/30 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:10:00",1,V-S-MNSP1,194,0,0,0,"2025/05/30 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:10:00",1,V-SA,194,-214.06,-146.11,7.22,"2025/05/30 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:10:00",1,VIC1-NSW1,194,-244.66,-148.22,-6.29,"2025/05/30 16:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 16:10:00",1,SA1,194,149.7,0,0,"2025/05/30 16:05:03",149.7,0.39,0.39,0.36,0.36,0.32,0.32,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:10:00",1,NSW1,194,164.59,0,0,"2025/05/30 16:05:03",164.59,0.39,0.39,0.36,0.36,0.32,0.32,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:10:00",1,QLD1,194,156.18,0,0,"2025/05/30 16:05:03",156.18,0.39,0.39,0.36,0.36,0.32,0.32,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:10:00",1,TAS1,194,153.83,0,0,"2025/05/30 16:05:03",153.83,0.38,0.38,0.38,0.38,0,0,5.24,5.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:10:00",1,VIC1,194,160,0,0,"2025/05/30 16:05:03",160,0.39,0.39,0.36,0.36,0.32,0.32,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
