C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,11:40:15,0000000466378961,TRADINGIS,0000000466378960
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:45:00",1,N-Q-MNSP1,141,-49.1,-129.1,40.25,"2025/06/05 11:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:45:00",1,NSW1-QLD1,141,-926.2,-932.12,91.55,"2025/06/05 11:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:45:00",1,T-V-MNSP1,141,-440.1,-454.54,23.26,"2025/06/05 11:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:45:00",1,V-S-MNSP1,141,45,74.13,1.19,"2025/06/05 11:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:45:00",1,V-SA,141,-120.04,-155.96,1.61,"2025/06/05 11:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:45:00",1,VIC1-NSW1,141,-88.81,-110.83,-1.91,"2025/06/05 11:40:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 11:45:00",1,SA1,141,86.26,0,0,"2025/06/05 11:40:07",86.26,0.16,0.16,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:45:00",1,NSW1,141,-14.77,0,0,"2025/06/05 11:40:07",-14.77,0.16,0.16,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:45:00",1,QLD1,141,-18.51,0,0,"2025/06/05 11:40:07",-18.51,0.16,0.16,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:45:00",1,TAS1,141,150.24,0,0,"2025/06/05 11:40:07",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:45:00",1,VIC1,141,88.85,0,0,"2025/06/05 11:40:07",88.85,0.16,0.16,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.38,0.38,4.65,4.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
