C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,22:15:11,0000000465871825,TRADINGIS,0000000465871824
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:20:00",1,N-Q-MNSP1,268,-56.7,-33,1.59,"2025/06/01 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:20:00",1,NSW1-QLD1,268,-1072.2,-901,51.54,"2025/06/01 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:20:00",1,T-V-MNSP1,268,-474.3,-478,25.62,"2025/06/01 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:20:00",1,V-S-MNSP1,268,-43,-33.17,3.79,"2025/06/01 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:20:00",1,V-SA,268,483.93,501.62,33.8,"2025/06/01 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:20:00",1,VIC1-NSW1,268,400.79,535.49,34.44,"2025/06/01 22:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 22:20:00",1,SA1,268,71.99,0,0,"2025/06/01 22:15:03",71.99,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:20:00",1,NSW1,268,88.89,0,0,"2025/06/01 22:15:03",88.89,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:20:00",1,QLD1,268,77.45,0,0,"2025/06/01 22:15:03",77.45,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:20:00",1,TAS1,268,150.22,0,0,"2025/06/01 22:15:03",150.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:20:00",1,VIC1,268,49.64,0,0,"2025/06/01 22:15:03",49.64,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
