C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,13:05:10,0000000466946102,TRADINGIS,0000000466946101
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:10:00",1,N-Q-MNSP1,158,-56.6,-73,11.52,"2025/06/09 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:10:00",1,NSW1-QLD1,158,-631.1,-709.5,45.17,"2025/06/09 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:10:00",1,T-V-MNSP1,158,-352.8,-461.66,23.96,"2025/06/09 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:10:00",1,V-S-MNSP1,158,18,9,-0.56,"2025/06/09 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:10:00",1,V-SA,158,-133.64,-144.91,5.35,"2025/06/09 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:10:00",1,VIC1-NSW1,158,-40.34,-158.92,-7.11,"2025/06/09 13:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 13:10:00",1,SA1,158,99.45,0,0,"2025/06/09 13:05:03",99.45,0.1,0.1,0.01,0.01,0.01,0.01,8.56,8.56,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:10:00",1,NSW1,158,36.5,0,0,"2025/06/09 13:05:03",36.5,0.1,0.1,0.01,0.01,0.01,0.01,8.56,8.56,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:10:00",1,QLD1,158,-31.11,0,0,"2025/06/09 13:05:03",-31.11,0.1,0.1,0.01,0.01,0.01,0.01,8.56,8.56,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:10:00",1,TAS1,158,140.24,0,0,"2025/06/09 13:05:03",140.24,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:10:00",1,VIC1,158,104.96,0,0,"2025/06/09 13:05:03",104.96,0.1,0.1,0.01,0.01,0.01,0.01,8.56,8.56,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
