C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,08:15:17,0000000467056758,TRADINGIS,0000000467056757
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:20:00",1,N-Q-MNSP1,100,-85.2,-87.67,17.39,"2025/06/10 08:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:20:00",1,NSW1-QLD1,100,-1135.3,-1130,62.01,"2025/06/10 08:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:20:00",1,T-V-MNSP1,100,257.6,262.87,6.15,"2025/06/10 08:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:20:00",1,V-S-MNSP1,100,-9,9,-0.56,"2025/06/10 08:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:20:00",1,V-SA,100,-482.39,-260.63,7.29,"2025/06/10 08:15:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:20:00",1,VIC1-NSW1,100,-138.15,-210.83,3.73,"2025/06/10 08:15:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 08:20:00",1,SA1,100,199.94,0,0,"2025/06/10 08:15:07",199.94,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:20:00",1,NSW1,100,204.96,0,0,"2025/06/10 08:15:07",204.96,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:20:00",1,QLD1,100,75.63,0,0,"2025/06/10 08:15:07",75.63,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:20:00",1,TAS1,100,197.23,0,0,"2025/06/10 08:15:07",197.23,0.38,0.38,0.1,0.1,0.04,0.04,23.39,23.39,0.1,0.1,0.38,0.38,0.01,0.01,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:20:00",1,VIC1,100,212.12,0,0,"2025/06/10 08:15:07",212.12,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.01,0.01,3.77,3.77,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
