C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,14:00:11,0000000467092560,TRADINGIS,0000000467092559
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:05:00",1,N-Q-MNSP1,169,-64.5,-57,6.49,"2025/06/10 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:05:00",1,NSW1-QLD1,169,-981.9,-1031.52,99.78,"2025/06/10 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:05:00",1,T-V-MNSP1,169,-203.9,-145.3,2.77,"2025/06/10 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:05:00",1,V-S-MNSP1,169,27,27,-1.11,"2025/06/10 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:05:00",1,V-SA,169,-284.86,-296.71,17.25,"2025/06/10 14:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:05:00",1,VIC1-NSW1,169,-260.01,-168.85,-6.31,"2025/06/10 14:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 14:05:00",1,SA1,169,143.34,0,0,"2025/06/10 14:00:03",143.34,0.37,0.37,0.1,0.1,0.1,0.1,5.3,5.3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:05:00",1,NSW1,169,56.98,0,0,"2025/06/10 14:00:03",56.98,0.37,0.37,0.1,0.1,0.1,0.1,5.3,5.3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:05:00",1,QLD1,169,-18.51,0,0,"2025/06/10 14:00:03",-18.51,0.37,0.37,0.1,0.1,0.1,0.1,5.3,5.3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:05:00",1,TAS1,169,160.28,0,0,"2025/06/10 14:00:03",160.28,0.37,0.37,0.36,0.36,0.1,0.1,6.54,6.54,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:05:00",1,VIC1,169,157.46,0,0,"2025/06/10 14:00:03",157.46,0.37,0.37,0.1,0.1,0.1,0.1,5.3,5.3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
