C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,14:20:11,0000000467235578,TRADINGIS,0000000467235577
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:25:00",1,N-Q-MNSP1,173,-34,-41,2.87,"2025/06/11 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:25:00",1,NSW1-QLD1,173,-1010.3,-1044.12,95.67,"2025/06/11 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:25:00",1,T-V-MNSP1,173,151.4,127.95,1.2,"2025/06/11 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:25:00",1,V-S-MNSP1,173,81,81,1.95,"2025/06/11 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:25:00",1,V-SA,173,38.56,129.47,2.87,"2025/06/11 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:25:00",1,VIC1-NSW1,173,-120.78,-263.69,0.75,"2025/06/11 14:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 14:25:00",1,SA1,173,270.33,0,0,"2025/06/11 14:20:03",270.33,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:25:00",1,NSW1,173,57.01,0,0,"2025/06/11 14:20:03",57.01,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:25:00",1,QLD1,173,44.94,0,0,"2025/06/11 14:20:03",44.94,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:25:00",1,TAS1,173,250.2,0,0,"2025/06/11 14:20:03",250.2,0.87,0.87,0.38,0.38,0.1,0.1,7.58,7.58,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:25:00",1,VIC1,173,260.7,0,0,"2025/06/11 14:20:03",260.7,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
