C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,13:35:11,0000000467231142,TRADINGIS,0000000467231141
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:40:00",1,N-Q-MNSP1,164,97.7,96.98,29.93,"2025/06/11 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:40:00",1,NSW1-QLD1,164,-1149.7,-1120.03,122.85,"2025/06/11 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:40:00",1,T-V-MNSP1,164,189.2,192.22,3.09,"2025/06/11 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:40:00",1,V-S-MNSP1,164,90,90,3.14,"2025/06/11 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:40:00",1,V-SA,164,173.35,209.1,6.13,"2025/06/11 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:40:00",1,VIC1-NSW1,164,-313.13,-352.81,2.01,"2025/06/11 13:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 13:40:00",1,SA1,164,175.05,0,0,"2025/06/11 13:35:03",175.05,0.38,0.38,0.38,0.38,0.1,0.1,16.88,16.88,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:40:00",1,NSW1,164,41.76,0,0,"2025/06/11 13:35:03",41.76,0.38,0.38,0.38,0.38,0.1,0.1,16.88,16.88,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:40:00",1,QLD1,164,-18.51,0,0,"2025/06/11 13:35:03",-18.51,0.38,0.38,0.38,0.38,0.1,0.1,16.88,16.88,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:40:00",1,TAS1,164,156.67,0,0,"2025/06/11 13:35:03",156.67,0.38,0.38,0.38,0.38,0.1,0.1,7.39,7.39,0.37,0.37,0.38,0.38,0.38,0.38,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:40:00",1,VIC1,164,165.91,0,0,"2025/06/11 13:35:03",165.91,0.38,0.38,0.38,0.38,0.1,0.1,16.88,16.88,0.37,0.37,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
