C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,03:55:11,0000000466190515,TRADINGIS,0000000466190514
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:00:00",1,N-Q-MNSP1,48,-8.7,-9,-0.16,"2025/06/04 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:00:00",1,NSW1-QLD1,48,-93.8,-51,0.09,"2025/06/04 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:00:00",1,T-V-MNSP1,48,-470.6,-478,25.62,"2025/06/04 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:00:00",1,V-S-MNSP1,48,2,-0.5,0.04,"2025/06/04 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:00:00",1,V-SA,48,-348.34,-335.59,9.69,"2025/06/04 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 04:00:00",1,VIC1-NSW1,48,592.49,580.8,44.51,"2025/06/04 03:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 04:00:00",1,SA1,48,61.48,0,0,"2025/06/04 03:55:04",61.48,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:00:00",1,NSW1,48,76.02,0,0,"2025/06/04 03:55:04",76.02,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:00:00",1,QLD1,48,75.45,0,0,"2025/06/04 03:55:04",75.45,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:00:00",1,TAS1,48,120.23,0,0,"2025/06/04 03:55:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.39,0.39,0,0,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 04:00:00",1,VIC1,48,65.24,0,0,"2025/06/04 03:55:04",65.24,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
