C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,14:50:12,0000000466683466,TRADINGIS,0000000466683465
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:55:00",1,N-Q-MNSP1,179,94.8,96.97,29.92,"2025/06/07 14:50:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:55:00",1,NSW1-QLD1,179,-544.7,-582.55,26.96,"2025/06/07 14:50:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:55:00",1,T-V-MNSP1,179,-457.8,-478,25.62,"2025/06/07 14:50:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:55:00",1,V-S-MNSP1,179,-130,-130,29.96,"2025/06/07 14:50:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:55:00",1,V-SA,179,-528.3,-572.51,34.43,"2025/06/07 14:50:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:55:00",1,VIC1-NSW1,179,-0.62,-45.72,-0.65,"2025/06/07 14:50:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 14:55:00",1,SA1,179,363.03,0,0,"2025/06/07 14:50:05",363.03,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.39,0.39,9.33,9.33,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:55:00",1,NSW1,179,-6.62,0,0,"2025/06/07 14:50:05",-6.62,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.39,0.39,9.33,9.33,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:55:00",1,QLD1,179,-6,0,0,"2025/06/07 14:50:05",-6,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.39,0.39,9.33,9.33,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:55:00",1,TAS1,179,80.24,0,0,"2025/06/07 14:50:05",80.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:55:00",1,VIC1,179,20.01,0,0,"2025/06/07 14:50:05",20.01,0.1,0.1,0.04,0.04,0.04,0.04,7.84,7.84,0.39,0.39,9.33,9.33,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
