C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,21:50:10,0000000467430947,TRADINGIS,0000000467430946
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:55:00",1,N-Q-MNSP1,263,-24.3,-25,0.65,"2025/06/12 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:55:00",1,NSW1-QLD1,263,-792.3,-813.85,7.66,"2025/06/12 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:55:00",1,T-V-MNSP1,263,485.9,490,23.04,"2025/06/12 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:55:00",1,V-S-MNSP1,263,27,18,-0.93,"2025/06/12 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:55:00",1,V-SA,263,-111.67,-146.23,2.32,"2025/06/12 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:55:00",1,VIC1-NSW1,263,-72.31,-1.97,-0.01,"2025/06/12 21:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 21:55:00",1,SA1,263,289.28,0,0,"2025/06/12 21:50:03",289.28,23.63,23.63,10,10,0.88,0.88,102.73,102.73,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:55:00",1,NSW1,263,299.99,0,0,"2025/06/12 21:50:03",299.99,23.63,23.63,10,10,0.88,0.88,102.73,102.73,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:55:00",1,QLD1,263,275.92,0,0,"2025/06/12 21:50:03",275.92,23.63,23.63,10,10,0.88,0.88,102.73,102.73,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:55:00",1,TAS1,263,178.22,0,0,"2025/06/12 21:50:03",178.22,23.63,23.63,10,10,0,0,7.49,7.49,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:55:00",1,VIC1,263,298.82,0,0,"2025/06/12 21:50:03",298.82,23.63,23.63,10,10,0.88,0.88,102.73,102.73,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
