C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,03:10:14,0000000465759825,TRADINGIS,0000000465759824
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:15:00",1,N-Q-MNSP1,39,-17,-17,0.07,"2025/06/01 03:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:15:00",1,NSW1-QLD1,39,-296.8,-287.58,8.58,"2025/06/01 03:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:15:00",1,T-V-MNSP1,39,-457.8,-478,25.62,"2025/06/01 03:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:15:00",1,V-S-MNSP1,39,10,-58.8,8.52,"2025/06/01 03:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:15:00",1,V-SA,39,-41.7,-4.31,-0.02,"2025/06/01 03:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:15:00",1,VIC1-NSW1,39,423.89,449.09,31.56,"2025/06/01 03:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 03:15:00",1,SA1,39,60.72,0,0,"2025/06/01 03:10:04",60.72,0.15,0.15,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:15:00",1,NSW1,39,79.58,0,0,"2025/06/01 03:10:04",79.58,0.15,0.15,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:15:00",1,QLD1,39,75.45,0,0,"2025/06/01 03:10:04",75.45,0.15,0.15,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:15:00",1,TAS1,39,120.23,0,0,"2025/06/01 03:10:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:15:00",1,VIC1,39,49.13,0,0,"2025/06/01 03:10:04",49.13,0.15,0.15,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
