C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,11:00:15,0000000467072809,TRADINGIS,0000000467072808
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:05:00",1,N-Q-MNSP1,133,-63.4,16.6,1.47,"2025/06/10 11:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:05:00",1,NSW1-QLD1,133,-1045.3,-1102.45,122.56,"2025/06/10 11:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:05:00",1,T-V-MNSP1,133,-447.4,-249.49,7.45,"2025/06/10 11:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:05:00",1,V-S-MNSP1,133,36,54,-0.46,"2025/06/10 11:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:05:00",1,V-SA,133,-261.33,-289.9,12.21,"2025/06/10 11:00:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:05:00",1,VIC1-NSW1,133,-247.47,-325.85,-3.64,"2025/06/10 11:00:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 11:05:00",1,SA1,133,144.48,0,0,"2025/06/10 11:00:08",144.48,0.38,0.38,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:05:00",1,NSW1,133,-17,0,0,"2025/06/10 11:00:08",-17,0.38,0.38,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:05:00",1,QLD1,133,-21.5,0,0,"2025/06/10 11:00:08",-21.5,0.38,0.38,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:05:00",1,TAS1,133,162.64,0,0,"2025/06/10 11:00:08",162.64,0.38,0.38,0.36,0.36,0.1,0.1,8.28,8.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:05:00",1,VIC1,133,156.24,0,0,"2025/06/10 11:00:08",156.24,0.38,0.38,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
