C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,21:45:11,0000000466722744,TRADINGIS,0000000466722743
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:50:00",1,N-Q-MNSP1,262,-2.3,0,0,"2025/06/07 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:50:00",1,NSW1-QLD1,262,-23.8,-27.95,-0.82,"2025/06/07 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:50:00",1,T-V-MNSP1,262,-288.7,-295.56,10.24,"2025/06/07 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:50:00",1,V-S-MNSP1,262,-54,0.12,-0.01,"2025/06/07 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:50:00",1,V-SA,262,-526.18,-511,20.39,"2025/06/07 21:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 21:50:00",1,VIC1-NSW1,262,20.52,-73.32,0.21,"2025/06/07 21:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 21:50:00",1,SA1,262,138,0,0,"2025/06/07 21:45:03",138,0.37,0.37,0.1,0.1,0.1,0.1,12,12,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:50:00",1,NSW1,262,73.54,0,0,"2025/06/07 21:45:03",73.54,0.37,0.37,0.1,0.1,0.1,0.1,12,12,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:50:00",1,QLD1,262,75.45,0,0,"2025/06/07 21:45:03",75.45,0.37,0.37,0.1,0.1,0.1,0.1,12,12,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:50:00",1,TAS1,262,160.28,0,0,"2025/06/07 21:45:03",160.28,0.37,0.37,0.36,0.36,0.1,0.1,7.38,7.38,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 21:50:00",1,VIC1,262,152.8,0,0,"2025/06/07 21:45:03",152.8,0.37,0.37,0.1,0.1,0.1,0.1,12,12,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
