C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,06:30:12,0000000465778710,TRADINGIS,0000000465778709
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:35:00",1,N-Q-MNSP1,79,-25.9,-25,0.65,"2025/06/01 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:35:00",1,NSW1-QLD1,79,-669.5,-688.68,37.19,"2025/06/01 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:35:00",1,T-V-MNSP1,79,-436.5,-457.53,23.55,"2025/06/01 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:35:00",1,V-S-MNSP1,79,-109,-122.22,27.02,"2025/06/01 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:35:00",1,V-SA,79,274.57,318.57,11.85,"2025/06/01 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:35:00",1,VIC1-NSW1,79,457.52,436.6,31.34,"2025/06/01 06:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 06:35:00",1,SA1,79,57.34,0,0,"2025/06/01 06:30:03",57.34,0.36,0.36,0.1,0.1,0.1,0.1,1.2,1.2,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:35:00",1,NSW1,79,80.26,0,0,"2025/06/01 06:30:03",80.26,0.36,0.36,0.1,0.1,0.1,0.1,1.2,1.2,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:35:00",1,QLD1,79,71.47,0,0,"2025/06/01 06:30:03",71.47,0.36,0.36,0.1,0.1,0.1,0.1,1.2,1.2,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:35:00",1,TAS1,79,119.28,0,0,"2025/06/01 06:30:03",119.28,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.1,0.1,0.38,0.38,0,0,3.73,3.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:35:00",1,VIC1,79,35.95,0,0,"2025/06/01 06:30:03",35.95,0.36,0.36,0.1,0.1,0.1,0.1,1.2,1.2,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
