C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,04:40:13,0000000465483712,TRADINGIS,0000000465483711
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:45:00",1,N-Q-MNSP1,57,-17.5,-17,0.07,"2025/05/30 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:45:00",1,NSW1-QLD1,57,-364.1,-393.31,12.77,"2025/05/30 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:45:00",1,T-V-MNSP1,57,-462.7,-478,25.62,"2025/05/30 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:45:00",1,V-S-MNSP1,57,27,18,-0.93,"2025/05/30 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:45:00",1,V-SA,57,-119.25,-142.14,1.36,"2025/05/30 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:45:00",1,VIC1-NSW1,57,489.94,484.45,35.47,"2025/05/30 04:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 04:45:00",1,SA1,57,70.44,0,0,"2025/05/30 04:40:03",70.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:45:00",1,NSW1,57,81.31,0,0,"2025/05/30 04:40:03",81.31,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:45:00",1,QLD1,57,75.74,0,0,"2025/05/30 04:40:03",75.74,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:45:00",1,TAS1,57,120.02,0,0,"2025/05/30 04:40:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:45:00",1,VIC1,57,72.33,0,0,"2025/05/30 04:40:03",72.33,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
