C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,06:30:11,0000000467331938,TRADINGIS,0000000467331937
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:35:00",1,N-Q-MNSP1,79,-35,-38.06,2.4,"2025/06/12 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:35:00",1,NSW1-QLD1,79,209.2,177.08,14.94,"2025/06/12 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:35:00",1,T-V-MNSP1,79,195.9,395.9,14.74,"2025/06/12 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:35:00",1,V-S-MNSP1,79,-36,-27,2.87,"2025/06/12 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:35:00",1,V-SA,79,-619.57,-583,42.55,"2025/06/12 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:35:00",1,VIC1-NSW1,79,575.73,603.27,42.63,"2025/06/12 06:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 06:35:00",1,SA1,79,229.98,0,0,"2025/06/12 06:30:03",229.98,0.38,0.38,0.36,0.36,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:35:00",1,NSW1,79,299.99,0,0,"2025/06/12 06:30:03",299.99,0.38,0.38,0.36,0.36,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:35:00",1,QLD1,79,330.82,0,0,"2025/06/12 06:30:03",330.82,0.38,0.38,0.36,0.36,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:35:00",1,TAS1,79,180.16,0,0,"2025/06/12 06:30:03",180.16,0.38,0.38,0.36,0.36,0.32,0.32,8.49,8.49,0.1,0.1,0.38,0.38,0.01,0.01,4.75,4.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:35:00",1,VIC1,79,265.99,0,0,"2025/06/12 06:30:03",265.99,0.38,0.38,0.36,0.36,0.32,0.32,6,6,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
