C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,09:35:10,0000000467349153,TRADINGIS,0000000467349152
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:40:00",1,N-Q-MNSP1,116,-42,-9,-0.16,"2025/06/12 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:40:00",1,NSW1-QLD1,116,-1132.7,-1127.22,81.96,"2025/06/12 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:40:00",1,T-V-MNSP1,116,0,-82.76,1.04,"2025/06/12 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:40:00",1,V-S-MNSP1,116,27,-36.08,4.23,"2025/06/12 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:40:00",1,V-SA,116,-382.25,-449.54,29.26,"2025/06/12 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:40:00",1,VIC1-NSW1,116,-297.07,-199.93,-0.73,"2025/06/12 09:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 09:40:00",1,SA1,116,166.35,0,0,"2025/06/12 09:35:03",166.35,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.39,0.39,0.1,0.1,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:40:00",1,NSW1,116,108.89,0,0,"2025/06/12 09:35:03",108.89,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.39,0.39,0.1,0.1,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:40:00",1,QLD1,116,55.73,0,0,"2025/06/12 09:35:03",55.73,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.39,0.39,0.1,0.1,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:40:00",1,TAS1,116,180.26,0,0,"2025/06/12 09:35:03",180.26,0.38,0.38,0.38,0.38,0.38,0.38,7.51,7.51,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:40:00",1,VIC1,116,179.04,0,0,"2025/06/12 09:35:03",179.04,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.39,0.39,0.1,0.1,7.65,7.65,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
