C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,21:50:11,0000000466297782,TRADINGIS,0000000466297781
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:55:00",1,N-Q-MNSP1,263,-25.4,-33,1.59,"2025/06/04 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:55:00",1,NSW1-QLD1,263,-945.4,-918.69,33.81,"2025/06/04 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:55:00",1,T-V-MNSP1,263,0,-52,0.48,"2025/06/04 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:55:00",1,V-S-MNSP1,263,-11,-13.68,1.26,"2025/06/04 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:55:00",1,V-SA,263,-227.35,-255.91,4.73,"2025/06/04 21:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:55:00",1,VIC1-NSW1,263,200.05,160.54,2.68,"2025/06/04 21:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 21:55:00",1,SA1,263,114.14,0,0,"2025/06/04 21:50:04",114.14,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.2,0.2,1.51,1.51,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:55:00",1,NSW1,263,123.78,0,0,"2025/06/04 21:50:04",123.78,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.2,0.2,1.51,1.51,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:55:00",1,QLD1,263,109.67,0,0,"2025/06/04 21:50:04",109.67,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.2,0.2,1.51,1.51,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:55:00",1,TAS1,263,120.08,0,0,"2025/06/04 21:50:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,7.31,7.31,0.53,0.53,0.38,0.38,0.38,0.38,3.25,3.25,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:55:00",1,VIC1,263,120,0,0,"2025/06/04 21:50:04",120,0.39,0.39,0.39,0.39,0.39,0.39,9.89,9.89,0.1,0.1,0.38,0.38,0.2,0.2,1.51,1.51,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
