C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,03:25:14,0000000466619181,TRADINGIS,0000000466619180
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:30:00",1,N-Q-MNSP1,42,9.5,9,0.6,"2025/06/07 03:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:30:00",1,NSW1-QLD1,42,433.9,417.91,17.84,"2025/06/07 03:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:30:00",1,T-V-MNSP1,42,-438.3,-478,25.62,"2025/06/07 03:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:30:00",1,V-S-MNSP1,42,-125,-125,28.04,"2025/06/07 03:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:30:00",1,V-SA,42,38.31,74.17,2,"2025/06/07 03:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:30:00",1,VIC1-NSW1,42,1101.98,1051.62,118.51,"2025/06/07 03:25:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 03:30:00",1,SA1,42,-21,0,0,"2025/06/07 03:25:07",-21,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:30:00",1,NSW1,42,41.58,0,0,"2025/06/07 03:25:07",41.58,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:30:00",1,QLD1,42,44.94,0,0,"2025/06/07 03:25:07",44.94,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:30:00",1,TAS1,42,60.24,0,0,"2025/06/07 03:25:07",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,4.06,4.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:30:00",1,VIC1,42,0.01,0,0,"2025/06/07 03:25:07",0.01,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
