C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,19:40:12,0000000466285873,TRADINGIS,0000000466285872
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:45:00",1,N-Q-MNSP1,237,-73.7,-73,11.52,"2025/06/04 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:45:00",1,NSW1-QLD1,237,-1206.7,-1220.73,46.59,"2025/06/04 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:45:00",1,T-V-MNSP1,237,499.3,499.64,23.99,"2025/06/04 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:45:00",1,V-S-MNSP1,237,-26,-23.82,2.46,"2025/06/04 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:45:00",1,V-SA,237,-385.82,-381.33,12.99,"2025/06/04 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:45:00",1,VIC1-NSW1,237,173.93,176.21,0.93,"2025/06/04 19:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 19:45:00",1,SA1,237,190.95,0,0,"2025/06/04 19:40:04",190.95,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:45:00",1,NSW1,237,210.5,0,0,"2025/06/04 19:40:04",210.5,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:45:00",1,QLD1,237,143.53,0,0,"2025/06/04 19:40:04",143.53,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:45:00",1,TAS1,237,183.43,0,0,"2025/06/04 19:40:04",183.43,0.39,0.39,0.39,0.39,0.1,0.1,30.62,30.62,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:45:00",1,VIC1,237,206.69,0,0,"2025/06/04 19:40:04",206.69,0.39,0.39,0.39,0.39,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
