C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,10:30:12,0000000466228198,TRADINGIS,0000000466228197
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:35:00",1,N-Q-MNSP1,127,97.5,79.6,20.8,"2025/06/04 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:35:00",1,NSW1-QLD1,127,-1109.3,-1037,91.5,"2025/06/04 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:35:00",1,T-V-MNSP1,127,-467.6,-478,25.62,"2025/06/04 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:35:00",1,V-S-MNSP1,127,-73,-119.42,26,"2025/06/04 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:35:00",1,V-SA,127,-545.4,-484.69,36.66,"2025/06/04 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 10:35:00",1,VIC1-NSW1,127,108.85,13.31,0.64,"2025/06/04 10:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 10:35:00",1,SA1,127,60.86,0,0,"2025/06/04 10:30:04",60.86,0.1,0.1,0.04,0.04,0.09,0.09,26,26,0.39,0.39,1.44,1.44,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:35:00",1,NSW1,127,85.75,0,0,"2025/06/04 10:30:04",85.75,0.1,0.1,0.04,0.04,0.09,0.09,26,26,0.39,0.39,1.44,1.44,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:35:00",1,QLD1,127,-19.32,0,0,"2025/06/04 10:30:04",-19.32,0.1,0.1,0.04,0.04,0.09,0.09,26,26,0.39,0.39,1.44,1.44,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:35:00",1,TAS1,127,160.1,0,0,"2025/06/04 10:30:04",160.1,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 10:35:00",1,VIC1,127,92.68,0,0,"2025/06/04 10:30:04",92.68,0.1,0.1,0.04,0.04,0.09,0.09,26,26,0.39,0.39,1.44,1.44,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
