C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,05:30:11,0000000466060051,TRADINGIS,0000000466060050
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:35:00",1,N-Q-MNSP1,67,-17.5,-9,-0.16,"2025/06/03 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:35:00",1,NSW1-QLD1,67,-371.4,-231.53,1.36,"2025/06/03 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:35:00",1,T-V-MNSP1,67,-402.9,-416.74,19.68,"2025/06/03 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:35:00",1,V-S-MNSP1,67,31,31.59,-1.1,"2025/06/03 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:35:00",1,V-SA,67,349.21,196.19,5.77,"2025/06/03 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:35:00",1,VIC1-NSW1,67,266.75,523.2,38.65,"2025/06/03 05:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 05:35:00",1,SA1,67,78.95,0,0,"2025/06/03 05:30:03",78.95,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.2,0.2,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:35:00",1,NSW1,67,84.77,0,0,"2025/06/03 05:30:03",84.77,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.2,0.2,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:35:00",1,QLD1,67,82.44,0,0,"2025/06/03 05:30:03",82.44,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.2,0.2,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:35:00",1,TAS1,67,150.18,0,0,"2025/06/03 05:30:03",150.18,0.38,0.38,0.38,0.38,0.1,0.1,7.06,7.06,0.2,0.2,0.38,0.38,0.01,0.01,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:35:00",1,VIC1,67,75,0,0,"2025/06/03 05:30:03",75,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.2,0.2,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
