C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,12:25:11,0000000465674359,TRADINGIS,0000000465674358
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:30:00",1,N-Q-MNSP1,150,-13.3,-17,0.07,"2025/05/31 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:30:00",1,NSW1-QLD1,150,-341.1,-338.91,8.05,"2025/05/31 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:30:00",1,T-V-MNSP1,150,-469.4,-478,25.62,"2025/05/31 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:30:00",1,V-S-MNSP1,150,9,18,-0.93,"2025/05/31 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:30:00",1,V-SA,150,-6.03,20.29,-0.77,"2025/05/31 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:30:00",1,VIC1-NSW1,150,-10.34,-49.87,-4.29,"2025/05/31 12:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 12:30:00",1,SA1,150,59.11,0,0,"2025/05/31 12:25:03",59.11,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.39,0.39,1.4,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:30:00",1,NSW1,150,66.32,0,0,"2025/05/31 12:25:03",66.32,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.39,0.39,1.4,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:30:00",1,QLD1,150,62.79,0,0,"2025/05/31 12:25:03",62.79,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.39,0.39,1.4,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:30:00",1,TAS1,150,120.23,0,0,"2025/05/31 12:25:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.18,7.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:30:00",1,VIC1,150,61.22,0,0,"2025/05/31 12:25:03",61.22,0.1,0.1,0.04,0.04,0.1,0.1,11.68,11.68,0.39,0.39,1.4,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
