C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,05:55:10,0000000465636260,TRADINGIS,0000000465636259
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:00:00",1,N-Q-MNSP1,72,-42.1,-41,2.87,"2025/05/31 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:00:00",1,NSW1-QLD1,72,-1020.1,-1059.58,94.71,"2025/05/31 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:00:00",1,T-V-MNSP1,72,-429.7,-478,25.62,"2025/05/31 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:00:00",1,V-S-MNSP1,72,45,36,-1.09,"2025/05/31 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:00:00",1,V-SA,72,137.89,50.95,0.69,"2025/05/31 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:00:00",1,VIC1-NSW1,72,4.19,1.52,0.04,"2025/05/31 05:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 06:00:00",1,SA1,72,124.17,0,0,"2025/05/31 05:55:03",124.17,0.23,0.23,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.2,0.2,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:00:00",1,NSW1,72,125.53,0,0,"2025/05/31 05:55:03",125.53,0.23,0.23,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.2,0.2,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:00:00",1,QLD1,72,103.98,0,0,"2025/05/31 05:55:03",103.98,0.23,0.23,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.2,0.2,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:00:00",1,TAS1,72,150.24,0,0,"2025/05/31 05:55:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:00:00",1,VIC1,72,122.02,0,0,"2025/05/31 05:55:03",122.02,0.23,0.23,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.2,0.2,8.5,8.5,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
