C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,15:10:11,0000000466402019,TRADINGIS,0000000466402018
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:15:00",1,N-Q-MNSP1,183,-34.5,-33,1.59,"2025/06/05 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:15:00",1,NSW1-QLD1,183,-849.5,-842.36,49.56,"2025/06/05 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:15:00",1,T-V-MNSP1,183,-326,-331.11,12.7,"2025/06/05 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:15:00",1,V-S-MNSP1,183,31,30.9,-1.1,"2025/06/05 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:15:00",1,V-SA,183,248.49,249.69,16.18,"2025/06/05 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 15:15:00",1,VIC1-NSW1,183,64.34,-8.32,0.08,"2025/06/05 15:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 15:15:00",1,SA1,183,107.1,0,0,"2025/06/05 15:10:03",107.1,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:15:00",1,NSW1,183,68.48,0,0,"2025/06/05 15:10:03",68.48,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:15:00",1,QLD1,183,59.63,0,0,"2025/06/05 15:10:03",59.63,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:15:00",1,TAS1,183,120.23,0,0,"2025/06/05 15:10:03",120.23,0.38,0.38,0.36,0.36,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 15:15:00",1,VIC1,183,97.75,0,0,"2025/06/05 15:10:03",97.75,0.23,0.23,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
