C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,05:25:11,0000000466199512,TRADINGIS,0000000466199511
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:30:00",1,N-Q-MNSP1,66,-9.6,-9,-0.16,"2025/06/04 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:30:00",1,NSW1-QLD1,66,-29.1,-51,-0.53,"2025/06/04 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:30:00",1,T-V-MNSP1,66,-477.4,-478,25.62,"2025/06/04 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:30:00",1,V-S-MNSP1,66,18,16.16,-0.86,"2025/06/04 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:30:00",1,V-SA,66,-185.82,-185.66,3.44,"2025/06/04 05:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:30:00",1,VIC1-NSW1,66,354.96,329.71,18.73,"2025/06/04 05:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 05:30:00",1,SA1,66,85.6,0,0,"2025/06/04 05:25:04",85.6,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:30:00",1,NSW1,66,96.5,0,0,"2025/06/04 05:25:04",96.5,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:30:00",1,QLD1,66,96.83,0,0,"2025/06/04 05:25:04",96.83,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:30:00",1,TAS1,66,120.23,0,0,"2025/06/04 05:25:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.38,0.38,0.38,0.38,0,0,4.1,4.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:30:00",1,VIC1,66,88.96,0,0,"2025/06/04 05:25:04",88.96,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
