C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,14:25:10,0000000466816270,TRADINGIS,0000000466816269
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:30:00",1,N-Q-MNSP1,174,-175.9,-95.9,21.18,"2025/06/08 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:30:00",1,NSW1-QLD1,174,-1051.5,-922.11,82.66,"2025/06/08 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:30:00",1,T-V-MNSP1,174,-457.2,-478,25.62,"2025/06/08 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:30:00",1,V-S-MNSP1,174,-17,-15.31,1.43,"2025/06/08 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:30:00",1,V-SA,174,0.96,-62.52,1.82,"2025/06/08 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:30:00",1,VIC1-NSW1,174,207.8,296.16,21.64,"2025/06/08 14:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 14:30:00",1,SA1,174,-21,0,0,"2025/06/08 14:25:03",-21,0.01,0.01,0.04,0.04,0.1,0.1,3.99,3.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:30:00",1,NSW1,174,22.13,0,0,"2025/06/08 14:25:03",22.13,0.01,0.01,0.04,0.04,0.1,0.1,3.99,3.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:30:00",1,QLD1,174,-19.95,0,0,"2025/06/08 14:25:03",-19.95,0.01,0.01,0.04,0.04,0.1,0.1,3.99,3.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:30:00",1,TAS1,174,100.28,0,0,"2025/06/08 14:25:03",100.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:30:00",1,VIC1,174,20.01,0,0,"2025/06/08 14:25:03",20.01,0.01,0.01,0.04,0.04,0.1,0.1,3.99,3.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
