C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,23:35:10,0000000465598093,TRADINGIS,0000000465598092
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:40:00",1,N-Q-MNSP1,284,-27.1,-25,0.65,"2025/05/30 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:40:00",1,NSW1-QLD1,284,-616.5,-677.64,28.62,"2025/05/30 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:40:00",1,T-V-MNSP1,284,-451.1,-436.7,21.54,"2025/05/30 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:40:00",1,V-S-MNSP1,284,8,9,-0.56,"2025/05/30 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:40:00",1,V-SA,284,-332.69,-275.23,6.56,"2025/05/30 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:40:00",1,VIC1-NSW1,284,273.37,248.47,9.97,"2025/05/30 23:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 23:40:00",1,SA1,284,131.33,0,0,"2025/05/30 23:35:03",131.33,0.37,0.37,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:40:00",1,NSW1,284,148.14,0,0,"2025/05/30 23:35:03",148.14,0.37,0.37,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:40:00",1,QLD1,284,133.4,0,0,"2025/05/30 23:35:03",133.4,0.37,0.37,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:40:00",1,TAS1,284,150.24,0,0,"2025/05/30 23:35:03",150.24,0.38,0.38,0.38,0.38,0.15,0.15,7.24,7.24,0.1,0.1,0.38,0.38,0,0,3.48,3.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:40:00",1,VIC1,284,139.07,0,0,"2025/05/30 23:35:03",139.07,0.37,0.37,0.1,0.1,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
