C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,08:15:13,0000000467488204,TRADINGIS,0000000467488203
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:20:00",1,N-Q-MNSP1,100,-134.5,-129,40.18,"2025/06/13 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:20:00",1,NSW1-QLD1,100,-1039.3,-1175.68,44.85,"2025/06/13 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:20:00",1,T-V-MNSP1,100,429.1,439.89,18.39,"2025/06/13 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:20:00",1,V-S-MNSP1,100,63,63,0.15,"2025/06/13 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:20:00",1,V-SA,100,4.58,5.93,-0.03,"2025/06/13 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:20:00",1,VIC1-NSW1,100,-879.68,-777.44,51.91,"2025/06/13 08:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 08:20:00",1,SA1,100,1000,0,0,"2025/06/13 08:15:03",1000,0.39,0.39,0.38,0.38,0.38,0.38,20.4,20.4,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:20:00",1,NSW1,100,218.44,0,0,"2025/06/13 08:15:03",218.44,0.39,0.39,0.38,0.38,0.38,0.38,20.4,20.4,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:20:00",1,QLD1,100,96.83,0,0,"2025/06/13 08:15:03",96.83,0.39,0.39,0.38,0.38,0.38,0.38,20.4,20.4,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:20:00",1,TAS1,100,904.68,0,0,"2025/06/13 08:15:03",904.68,0.39,0.39,0.38,0.38,0.38,0.38,665.95,665.95,0.38,0.38,0.38,0.38,0.01,0.01,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:20:00",1,VIC1,100,1005.45,0,0,"2025/06/13 08:15:03",1005.45,0.39,0.39,0.38,0.38,0.38,0.38,20.4,20.4,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
