C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,02:50:10,0000000466326225,TRADINGIS,0000000466326224
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:55:00",1,N-Q-MNSP1,35,-23.8,-25,0.65,"2025/06/05 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:55:00",1,NSW1-QLD1,35,-632.3,-616.12,28.7,"2025/06/05 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:55:00",1,T-V-MNSP1,35,-465.2,-478,25.62,"2025/06/05 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:55:00",1,V-S-MNSP1,35,-113,-118.65,25.72,"2025/06/05 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:55:00",1,V-SA,35,-436.06,-424.16,15.12,"2025/06/05 02:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:55:00",1,VIC1-NSW1,35,65.45,45.56,1.21,"2025/06/05 02:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 02:55:00",1,SA1,35,81.7,0,0,"2025/06/05 02:50:03",81.7,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:55:00",1,NSW1,35,91.3,0,0,"2025/06/05 02:50:03",91.3,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:55:00",1,QLD1,35,82.41,0,0,"2025/06/05 02:50:03",82.41,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:55:00",1,TAS1,35,150.24,0,0,"2025/06/05 02:50:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:55:00",1,VIC1,35,88.85,0,0,"2025/06/05 02:50:03",88.85,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
