C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,19:40:10,0000000466144842,TRADINGIS,0000000466144841
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:45:00",1,N-Q-MNSP1,237,-62.8,-37.44,2.3,"2025/06/03 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:45:00",1,NSW1-QLD1,237,-1057.8,-1199.76,52.12,"2025/06/03 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:45:00",1,T-V-MNSP1,237,51.8,63.05,0.17,"2025/06/03 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:45:00",1,V-S-MNSP1,237,-8,-6.9,0.58,"2025/06/03 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:45:00",1,V-SA,237,-210.49,-68.93,0.16,"2025/06/03 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:45:00",1,VIC1-NSW1,237,347.16,192.73,2.59,"2025/06/03 19:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 19:45:00",1,SA1,237,131.13,0,0,"2025/06/03 19:40:03",131.13,0.39,0.39,0.15,0.15,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:45:00",1,NSW1,237,137.18,0,0,"2025/06/03 19:40:03",137.18,0.39,0.39,0.15,0.15,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:45:00",1,QLD1,237,116.16,0,0,"2025/06/03 19:40:03",116.16,0.39,0.39,0.15,0.15,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:45:00",1,TAS1,237,128.69,0,0,"2025/06/03 19:40:03",128.69,0.7,0.7,8.62,8.62,0.38,0.38,14.16,14.16,2.04,2.04,0.38,0.38,0.38,0.38,3.94,3.94,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:45:00",1,VIC1,237,132.72,0,0,"2025/06/03 19:40:03",132.72,0.39,0.39,0.15,0.15,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
