C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,09:45:10,0000000467065545,TRADINGIS,0000000467065544
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:50:00",1,N-Q-MNSP1,118,-56,-65,8.83,"2025/06/10 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:50:00",1,NSW1-QLD1,118,-1204,-1102.51,102.89,"2025/06/10 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:50:00",1,T-V-MNSP1,118,109.8,156,1.92,"2025/06/10 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:50:00",1,V-S-MNSP1,118,45,45,-0.87,"2025/06/10 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:50:00",1,V-SA,118,-149.71,-222.3,6.65,"2025/06/10 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:50:00",1,VIC1-NSW1,118,-148.93,-48.31,-0.75,"2025/06/10 09:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 09:50:00",1,SA1,118,178.7,0,0,"2025/06/10 09:45:03",178.7,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:50:00",1,NSW1,118,44.27,0,0,"2025/06/10 09:45:03",44.27,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:50:00",1,QLD1,118,-18.51,0,0,"2025/06/10 09:45:03",-18.51,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:50:00",1,TAS1,118,180.1,0,0,"2025/06/10 09:45:03",180.1,0.38,0.38,0.36,0.36,0.1,0.1,8.28,8.28,0.1,0.1,0.38,0.38,0.38,0.38,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:50:00",1,VIC1,118,189.31,0,0,"2025/06/10 09:45:03",189.31,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
