C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,03:15:10,0000000466328543,TRADINGIS,0000000466328542
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:20:00",1,N-Q-MNSP1,40,-23.7,-25,0.65,"2025/06/05 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:20:00",1,NSW1-QLD1,40,-551.1,-530.53,20.09,"2025/06/05 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:20:00",1,T-V-MNSP1,40,-456.6,-473.55,25.17,"2025/06/05 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:20:00",1,V-S-MNSP1,40,-105,-125,28.04,"2025/06/05 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:20:00",1,V-SA,40,-458.42,-463.44,19.47,"2025/06/05 03:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:20:00",1,VIC1-NSW1,40,104.82,73.05,2.25,"2025/06/05 03:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 03:20:00",1,SA1,40,81.2,0,0,"2025/06/05 03:15:03",81.2,0.37,0.37,0.1,0.1,0.1,0.1,6.68,6.68,0.38,0.38,0.86,0.86,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:20:00",1,NSW1,40,92.89,0,0,"2025/06/05 03:15:03",92.89,0.37,0.37,0.1,0.1,0.1,0.1,6.68,6.68,0.38,0.38,0.86,0.86,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:20:00",1,QLD1,40,84.99,0,0,"2025/06/05 03:15:03",84.99,0.37,0.37,0.1,0.1,0.1,0.1,6.68,6.68,0.38,0.38,0.86,0.86,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:20:00",1,TAS1,40,150.24,0,0,"2025/06/05 03:15:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:20:00",1,VIC1,40,89.55,0,0,"2025/06/05 03:15:03",89.55,0.37,0.37,0.1,0.1,0.1,0.1,6.68,6.68,0.38,0.38,0.86,0.86,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
