C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,09:50:11,0000000467206876,TRADINGIS,0000000467206875
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:55:00",1,N-Q-MNSP1,119,44.1,49.83,8.95,"2025/06/11 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:55:00",1,NSW1-QLD1,119,-1050.5,-1084.8,95.26,"2025/06/11 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:55:00",1,T-V-MNSP1,119,301.5,295.18,7.9,"2025/06/11 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:55:00",1,V-S-MNSP1,119,90,99,4.53,"2025/06/11 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:55:00",1,V-SA,119,290.01,308.86,10.71,"2025/06/11 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:55:00",1,VIC1-NSW1,119,-121.88,-140.17,-0.48,"2025/06/11 09:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 09:55:00",1,SA1,119,244.65,0,0,"2025/06/11 09:50:04",244.65,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:55:00",1,NSW1,119,57.01,0,0,"2025/06/11 09:50:04",57.01,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:55:00",1,QLD1,119,-15.01,0,0,"2025/06/11 09:50:04",-15.01,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:55:00",1,TAS1,119,210.88,0,0,"2025/06/11 09:50:04",210.88,0.38,0.38,0.36,0.36,0.1,0.1,8.39,8.39,0.1,0.1,0.38,0.38,0.1,0.1,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:55:00",1,VIC1,119,227.97,0,0,"2025/06/11 09:50:04",227.97,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
