C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,20:55:11,0000000466581779,TRADINGIS,0000000466581778
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:00:00",1,N-Q-MNSP1,252,-15.3,-17,0.07,"2025/06/06 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:00:00",1,NSW1-QLD1,252,-580.3,-480.79,-5.1,"2025/06/06 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:00:00",1,T-V-MNSP1,252,-394.3,-403,18.46,"2025/06/06 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:00:00",1,V-S-MNSP1,252,-125,-125,28.04,"2025/06/06 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:00:00",1,V-SA,252,22.49,-27.16,-0.46,"2025/06/06 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:00:00",1,VIC1-NSW1,252,322.49,373.3,9.65,"2025/06/06 20:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 21:00:00",1,SA1,252,0,0,0,"2025/06/06 20:55:04",0,0.38,0.38,0.38,0.38,0.38,0.38,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:00:00",1,NSW1,252,118.54,0,0,"2025/06/06 20:55:04",118.54,0.38,0.38,0.38,0.38,0.38,0.38,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:00:00",1,QLD1,252,114.84,0,0,"2025/06/06 20:55:04",114.84,0.38,0.38,0.38,0.38,0.38,0.38,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:00:00",1,TAS1,252,120.23,0,0,"2025/06/06 20:55:04",120.23,0.38,0.38,0.38,0.38,0.38,0.38,6.56,6.56,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:00:00",1,VIC1,252,112.31,0,0,"2025/06/06 20:55:04",112.31,0.38,0.38,0.38,0.38,0.38,0.38,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
