C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,05:20:10,0000000467181808,TRADINGIS,0000000467181807
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:25:00",1,N-Q-MNSP1,65,-18,-17,0.07,"2025/06/11 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:25:00",1,NSW1-QLD1,65,-501,-560.56,11.49,"2025/06/11 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:25:00",1,T-V-MNSP1,65,-50,0,0,"2025/06/11 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:25:00",1,V-S-MNSP1,65,81,90,3.14,"2025/06/11 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:25:00",1,V-SA,65,376.39,431.1,20.74,"2025/06/11 05:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 05:25:00",1,VIC1-NSW1,65,-137.98,-141.31,-2.96,"2025/06/11 05:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 05:25:00",1,SA1,65,279.83,0,0,"2025/06/11 05:20:03",279.83,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:25:00",1,NSW1,65,174.25,0,0,"2025/06/11 05:20:03",174.25,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:25:00",1,QLD1,65,162.73,0,0,"2025/06/11 05:20:03",162.73,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:25:00",1,TAS1,65,160.2,0,0,"2025/06/11 05:20:03",160.2,0.38,0.38,0.38,0.38,0.36,0.36,7.45,7.45,1.74,1.74,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 05:25:00",1,VIC1,65,254.05,0,0,"2025/06/11 05:20:03",254.05,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
