C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,01:00:13,0000000466315724,TRADINGIS,0000000466315723
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:05:00",1,N-Q-MNSP1,13,-24,-25,0.65,"2025/06/05 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:05:00",1,NSW1-QLD1,13,-505.6,-511.08,15.24,"2025/06/05 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:05:00",1,T-V-MNSP1,13,-470.6,-477.55,25.58,"2025/06/05 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:05:00",1,V-S-MNSP1,13,-122,-110.11,22.73,"2025/06/05 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:05:00",1,V-SA,13,-519.33,-407.37,12.07,"2025/06/05 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:05:00",1,VIC1-NSW1,13,76.91,67.1,1.23,"2025/06/05 01:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 01:05:00",1,SA1,13,96.23,0,0,"2025/06/05 01:00:03",96.23,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:05:00",1,NSW1,13,94.67,0,0,"2025/06/05 01:00:03",94.67,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:05:00",1,QLD1,13,87.73,0,0,"2025/06/05 01:00:03",87.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,3.59,3.59,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:05:00",1,TAS1,13,150.24,0,0,"2025/06/05 01:00:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:05:00",1,VIC1,13,98.66,0,0,"2025/06/05 01:00:03",98.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,3.59,3.59,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
