C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,08:50:11,0000000466218123,TRADINGIS,0000000466218122
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:55:00",1,N-Q-MNSP1,107,-30,-33,1.59,"2025/06/04 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:55:00",1,NSW1-QLD1,107,-866.4,-930.19,56.14,"2025/06/04 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:55:00",1,T-V-MNSP1,107,-336.3,-342.51,13.54,"2025/06/04 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:55:00",1,V-S-MNSP1,107,5,9,-0.56,"2025/06/04 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:55:00",1,V-SA,107,-622.24,-469.07,24.84,"2025/06/04 08:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:55:00",1,VIC1-NSW1,107,307.75,138.41,2.67,"2025/06/04 08:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 08:55:00",1,SA1,107,102.46,0,0,"2025/06/04 08:50:03",102.46,0.38,0.38,0.24,0.24,0.1,0.1,3.3,3.3,0.1,0.1,0.38,0.38,0.3,0.3,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:55:00",1,NSW1,107,64.89,0,0,"2025/06/04 08:50:03",64.89,0.38,0.38,0.24,0.24,0.1,0.1,3.3,3.3,0.1,0.1,0.38,0.38,0.3,0.3,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:55:00",1,QLD1,107,56.16,0,0,"2025/06/04 08:50:03",56.16,0.38,0.38,0.24,0.24,0.1,0.1,3.3,3.3,0.1,0.1,0.38,0.38,0.3,0.3,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:55:00",1,TAS1,107,121.02,0,0,"2025/06/04 08:50:03",121.02,0.38,0.38,0.36,0.36,0.1,0.1,7.31,7.31,0.1,0.1,0.38,0.38,0.3,0.3,3.1,3.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:55:00",1,VIC1,107,114.21,0,0,"2025/06/04 08:50:03",114.21,0.38,0.38,0.24,0.24,0.1,0.1,3.3,3.3,0.1,0.1,0.38,0.38,0.3,0.3,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
