C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,09:55:11,0000000466084800,TRADINGIS,0000000466084799
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:00:00",1,N-Q-MNSP1,120,-39.3,-41,2.87,"2025/06/03 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:00:00",1,NSW1-QLD1,120,-1079.4,-1112.96,106.21,"2025/06/03 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:00:00",1,T-V-MNSP1,120,-412.6,-394.61,17.73,"2025/06/03 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:00:00",1,V-S-MNSP1,120,62,54,-0.46,"2025/06/03 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:00:00",1,V-SA,120,329.05,323,9.2,"2025/06/03 09:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:00:00",1,VIC1-NSW1,120,-40.19,-89.92,-2.11,"2025/06/03 09:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 10:00:00",1,SA1,120,80,0,0,"2025/06/03 09:55:04",80,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:00:00",1,NSW1,120,76.5,0,0,"2025/06/03 09:55:04",76.5,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:00:00",1,QLD1,120,54.76,0,0,"2025/06/03 09:55:04",54.76,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:00:00",1,TAS1,120,150.24,0,0,"2025/06/03 09:55:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:00:00",1,VIC1,120,75,0,0,"2025/06/03 09:55:04",75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
